0.8566201081168057,0.076436096055014,0.5010840873328739,-0.07057235333562561,0.07166278336660864,0.04672407321653369,0.06982349175442082,-0.07210705164648165,-0.0470439928904432
1.8175034852331227,0.04653190410901081,0.3026437334829378,-0.01947829776251421,0.03229360306971593,0.04522682653106528,-0.016115148744291312,-0.01450661283022109,-0.0133275326175693
2.137885274715414,0.4904540204674032,0.3229350188479395,-0.14702512150519131,-0.07286599715182805,0.08211208458347012,0.15581895263445306,0.07008209665680179,-0.08848125954785924
2.0303269191175413,0.0573062784199026,0.7565871929737616,-0.046149684677342546,0.009705019407476036,0.014166102092889706,0.012494106526009907,0.012513296485278002,0.002633330778010935
1.1088495132937322,0.13682720446737473,0.7694495979633765,-0.16948493857560493,0.048925225724966694,0.047401630406324655,0.03402010142662637,0.039423858439373335,0.03134809128774005
1.7581411978489443,0.3641304623743415,0.6756705915019529,-0.14662773429812717,-0.16148232548171615,0.018822078077577284,0.12658343027105695,0.12058779637817622,0.036182043279319884
0.7381287508508771,0.4304922947734572,0.3678587716433021,-0.22581778022953977,-0.013127787398566957,0.2165406348889462,0.24055002728049824,-0.026310324365865723,-0.2499478854106794
2.050118571850753,0.04787825697606701,0.3203137476831492,-0.01872273515027998,0.027497246081457174,0.03859624896117553,-0.013478611264005574,-0.014799034651107192,-0.013583815049516832
1.0543443864707052,0.40833520669271683,0.695632775572457,-0.2079253959594357,-0.22175998962490004,0.02848492733161659,0.17838629362664304,0.1562462752160479,0.0367999151862663
0.705961469307006,0.14438875207239982,0.6324167413203022,-0.15344822039028083,0.12792830529408872,0.06248994126057013,0.058467919838982065,0.10425930520977837,-0.16642302128754985
2.1757790548362124,0.295776060813524,0.4739291699027754,-0.12845566819671808,-0.057341376121575166,0.1009095929319761,0.15010807396132414,0.04836158758040112,-0.10578037893592918
1.2354250412342733,0.43952635898816683,0.3623990771426422,-0.2037344250033116,-0.04482814683718951,0.16272127433932684,0.24790858966709325,0.017728225715340447,-0.1975461727343069
0.5277537098050489,0.14761716800624997,0.33607211367584194,-0.13281340747734874,0.1926531537796014,0.1701639799569011,-0.1533721157268324,-0.04466018317345981,-0.03951774318097939
2.0207148679273086,0.09044360763317516,0.34740811372045516,-0.03359514927488236,0.043937082241359705,0.05726937269198436,-0.014267067741985493,-0.03137033643305145,-0.02845577512684233
2.392533788003348,0.09300640278980593,0.7371185647128007,-0.05911602132692739,0.001978228203963429,0.021127837888766113,0.019876764596512015,0.019405082413046882,0.01196408643768197
0.7599780180862921,0.03717237766855713,0.7894455558926223,-0.06252515486696235,0.022281386221255507,0.008790464129098246,0.007134064897414946,0.013286941290387093,-0.007323170816574088
2.401414077174398,0.25332034673229215,0.46590165961507557,-0.10028149621583395,-0.042965567517055506,0.09373398961285602,0.12320603638777668,0.030356133060781873,-0.08993683671407808
1.1455627991116997,0.1493796355582671,0.5678012310101563,-0.11788950704453158,0.07279387910428275,0.08464304488301687,0.07816525117904936,0.01897100709156217,-0.12094425721499155
2.0260068697578624,0.11468839534064351,0.524710108348148,-0.06028402030160338,0.02906518886052599,0.052415769586103056,0.050197962902373425,-0.014141987306083775,-0.057832570760938395
0.5400457366928599,0.34484153458616346,0.5148881562237781,-0.2569116179676204,-0.01339444521550717,0.20511254737602452,0.22404228700763906,0.024487290017795947,-0.1879909444116452
1.734908614870134,0.3769094766589178,0.3642580394862736,-0.1456186503246846,-0.04310081152617024,0.13012296082821112,0.18613854510800418,0.00393968347732412,-0.14580477194731326
1.5612490892019453,0.05994254846627034,0.6661429256396788,-0.05144162265296841,0.02602146908533561,0.02295906716975686,0.020531597272970083,0.028235357193155054,-0.04636661782045599
2.4240326767662603,0.3045516262149578,0.6484972535931361,-0.1301948338983359,-0.10866504253201704,0.03656765457536351,0.08752961331715556,0.09487920856912388,0.022142781300367138
1.6626150963283721,0.4738307921843166,0.3852577483247607,-0.20381010714499784,-0.08747015475663181,0.09073537545517545,0.23335300551091215,0.08025286602822101,-0.09817751442163186
0.5250164343330086,0.0327982145094714,0.5315276219348417,-0.05016421238521149,0.02419057236492231,0.012962757916712678,0.035597219034157516,-0.033177843300955266,-0.01718981137808203
1.5143727350446547,0.48350817011830155,0.4694211941939618,-0.2579118451653837,-0.13529921377168733,0.056078570257130735,0.26916897487828373,0.13401417749986946,-0.05738990619256489
1.8696025625354704,0.2998089975966599,0.6824436803284655,-0.16159594493287985,-0.11829628470533124,0.06586998545428671,0.09639018564037545,0.0918545893408861,0.02484707569018413
2.1953328546586137,0.37217531159596945,0.7896175628978573,-0.03834001988656942,-0.12174613161652806,-0.048756300264194245,0.06867876840994855,0.06855505693496732,0.07964854154991542
1.6762407196602032,0.22412652764029545,0.47120395402160037,-0.11545359327150849,-0.007981164329747213,0.1308227121136447,0.13756032806450788,-0.011270478364617014,-0.1176272278740462
0.5384087241045288,0.12956375465647924,0.6972345232361874,-0.16850474404436347,0.13655823683312554,0.0346895126615833,0.029570877691174877,0.08971889990310292,-0.1579926806758479
1.329294094230166,0.1968546843330895,0.32621324684947334,-0.0844739262046698,0.05993119396226254,0.1806065609928374,0.003918390645177741,-0.08849567288963815,-0.07109636890993641
0.6026577401574136,0.1751507141312007,0.3334323250124694,-0.13363890306662182,0.1576606046480979,0.19889717528752454,-0.10983121547890753,-0.06799302119006619,-0.051232869238758555
1.8433761150164307,0.3230940297067082,0.4579752180158759,-0.15256778805824833,-0.05688675883643253,0.11662219828837167,0.18760643197793608,0.0409082709687121,-0.1336233143345498
0.7731069003094093,0.029987654639534456,0.676705464478605,-0.04221011597161848,0.021094694170396906,0.010033745380868287,0.01132326906974419,0.02638971165586775,-0.03496353180110952
0.5247494596577138,0.4075831014439316,0.7817454933541168,-0.20292382301455736,-0.1834346656707161,0.0283513815503088,0.11845478177744292,0.08066080680316508,0.12446766017667764
1.008704918471832,0.1188025525841313,0.7172041189694249,-0.1374253404375286,0.07273404219414956,0.04636719630712954,0.036244033728456373,0.04925819667792667,-0.06205830250407988
0.5787334579806784,0.09550623038480505,0.5347896665470399,-0.10752333493889074,0.09622478436519616,0.041383738725942455,0.07828200361130774,-0.12294988299688242,-0.055627235454658586
0.7521959588101179,0.08126096552698159,0.7507380279539587,-0.11657904770501056,0.06078336232373649,0.023802278767527645,0.01887480564702196,0.03516929519991267,-0.05558778037922531
2.2079020370158196,0.15042816727706404,0.39491101514084975,-0.05513623011958413,0.020357394334496515,0.0802018082834027,0.0629053914367904,-0.04975157696190379,-0.05230906857515501
2.3887154107545747,0.3046406824578401,0.46551072976068675,-0.12046381099524076,-0.06201679161537689,0.08322821201343386,0.146068351647716,0.05227445485903921,-0.09271618175330669
1.5887455735760616,0.01510560448010878,0.6573012013030425,-0.01528253951906603,0.006852724853009843,0.005707499584107627,0.005301038478701731,0.011291680856818363,-0.011706852553966904
1.6320480577038263,0.03511518761276178,0.5046926154913209,-0.0244530914245593,0.020482317764684163,0.018706800678725485,0.022512179993734244,-0.02068801335373097,-0.019127062340632887
1.583271449575452,0.30331052635289973,0.4966297449846637,-0.17202297629699081,-0.051019739245064005,0.14603527865790572,0.1758328177202646,0.0493162440809364,-0.14736751022489672
0.7732310612887061,0.367199998302042,0.3486386891667492,-0.18614107044508713,0.016998685214479923,0.2744128064604255,0.14603613848321914,-0.1013609494092641,-0.1711507242003752
2.375179586084212,0.23421598601246624,0.44309352811466185,-0.08901848514408449,-0.03092284481120993,0.09727803505165011,0.11776018465012338,0.005745913297418788,-0.08472463698848705
0.5218368513814546,0.1528044056496074,0.5649698564779018,-0.15590350218342805,0.16102545935617443,0.05855266632715593,0.08703738298439535,-0.028836485293505618,-0.10963187724598915
0.7563865676561843,0.35557509849983715,0.5278915542005617,-0.2844506073482391,-0.043344875200554425,0.18028016446315787,0.23070862754035334,0.06236077811101806,-0.1612167985881633
1.4106487280999027,0.11863085795652539,0.5460893011918285,-0.08205492381126472,0.06154039844009547,0.06456553114827117,0.061128587776993336,-0.01641030748737229,-0.08057586033475539
1.0256768697004601,0.2956291751960557,0.6301033925531629,-0.2839131855287671,-0.0646079544362591,0.17081988804714232,0.13372271375585462,0.15306012102794078,-0.07513329719671583
2.216928504513712,0.0596057031610534,0.33482124201989055,-0.021503030444160715,0.028654035146115513,0.03802764978314182,-0.012110366001663288,-0.01825930036936566,-0.016905316322625118
1.3588740107450858,0.02317424148748337,0.7518301625416255,-0.02829006604959318,0.009872578078741654,0.0070247289925871636,0.006030639241556205,0.007128978210557286,-0.016726003958342252
1.5582718725982958,0.49736510841658427,0.7857466684991161,-0.06085450373125444,-0.12322739263035652,-0.12418029280355697,0.06388818203957741,0.12183553334614954,0.12424993728774293
1.9277663904161744,0.06127848642643091,0.4223722372655638,-0.02949442823576246,0.0314890940617339,0.03474377408061622,0.017845001232574896,-0.026884505714991593,-0.024605821615303277
1.848076600815977,0.14860300811289529,0.6597808093279782,-0.10580429998317174,0.002265379107712186,0.054781619943830205,0.04851434605403517,0.05620772390731086,-0.054285740313150095
1.441930561341362,0.277478963301659,0.36904714947740874,-0.12074308386537093,0.006567114434005201,0.20640800104081652,0.11884425670201727,-0.0986363652988574,-0.11995362282279952
1.3378327470306302,0.39394100787226927,0.7326206785636362,-0.1462809792529177,-0.20978431124561686,-0.0026054157091024797,0.13902783600099314,0.12048353059397988,0.07547352805626163
1.086871882326974,0.07508785471776791,0.49066733155552866,-0.058949800098292475,0.06347981287613573,0.04771729890683924,0.06445846871495423,-0.06110200718397276,-0.045328624180674106
2.458333259542984,0.31698396491214764,0.5515462826034427,-0.13929371337168672,-0.08982323923450715,0.04958506132485201,0.1134387888836785,0.09841752746678883,-0.02567538555509835
1.7106701940901259,0.32569369702058354,0.766247650043382,-0.0989762498118256,-0.16223508560943184,0.02367701845994784,0.08505993879873143,0.0760843431397123,0.07798921634556835
1.6175666657668677,0.4518022111273113,0.7399375224739526,-0.09397915243271777,-0.1587668535649781,-0.07422573498958569,0.12257088367027301,0.1272511352808352,0.0985713129408173
1.4281266877795684,0.1078150097454374,0.6533122807241805,-0.09137542266727346,0.04648429633188975,0.04593377853244627,0.03994024235652495,0.05582019705743643,-0.08525525135623875
1.5079357090391716,0.11457016057485475,0.7849281398370263,-0.11599528563319209,0.0221230426361971,0.03250030264692021,0.025645639793439597,0.026187838788096454,0.03752772322029923
1.7322188454745358,0.46795071145538986,0.57446181268783,-0.17086470399433687,-0.1839459146594433,-0.003559819485602026,0.18318620719805448,0.18522900638901635,0.009301552456797242
2.4616254264767465,0.39941222159141127,0.326245754295287,-0.10795088866407482,-0.05364674280437253,0.08093698082702021,0.14868060897507357,0.0277884331752892,-0.09582119521715968
1.192781982559339,0.1231737611786769,0.5181314882653834,-0.0887131960765097,0.0833794298722196,0.07481364727496592,0.07645302886476521,-0.07186223188282591,-0.0823141127440758
2.2358635171834305,0.05597898848001687,0.7751174392245797,-0.0414695364514031,0.005541574670668733,0.011812140944592445,0.010669336804104092,0.010468273449516013,0.016979905880147663
1.2701432848996308,0.419049783321897,0.7127618900715919,-0.16120024774067732,-0.22171438158406517,-0.010655804435433793,0.16318267832179217,0.14255263181674732,0.06503267386271576
1.0862436324749563,0.4014558061372402,0.37909337710815505,-0.20195828897906726,-0.02844928010583219,0.18964767064399848,0.23349623692706126,-0.013661585973557207,-0.21667041023169226
1.56796851072758,0.305468056150459,0.7436800656129398,-0.13714767496245162,-0.14586054776209717,0.06643344238905746,0.08983946129267495,0.08155597221607273,0.06213618798463663
1.9757707161139288,0.17311953833425664,0.5348867090935021,-0.09249909427065368,-0.006017848288159459,0.07925713655313148,0.07530010211872276,0.029560934524783894,-0.0888415549943852
2.000105366650419,0.4328660458360235,0.7722214542298748,-0.04841202668734182,-0.1234685067195286,-0.08042483322957085,0.08311063301478251,0.09349944996184495,0.09775791472485516
1.6253155857889412,0.43634291856851054,0.5463411166230743,-0.22722272975466032,-0.15080725297729877,0.03566983331200319,0.21298427020777408,0.15652244290853665,-0.028285812984403233
1.9524790236783458,0.33757476964705574,0.5258552342338674,-0.17636365468391063,-0.08833128337699507,0.07471099730398442,0.15526698149838666,0.09568288606732153,-0.06345599451124981
1.973151055238684,0.16451960277214595,0.5818566202027209,-0.09664631073526093,-0.006374600342324705,0.06864466342852041,0.0639301726064958,0.056486308121117025,-0.0850709787788999
0.8030664403060144,0.025160980708449354,0.7679079270603546,-0.04123421800269789,0.014952124562066727,0.006519988595411353,0.005750026788146902,0.01049180441027088,-0.032179571441505656
0.9992807063061311,0.31972861644107875,0.5279998639481499,-0.23969264108167238,-0.039867335070195055,0.19632279981235762,0.19936263021756762,0.05971379962406055,-0.16943618634118202
0.9474969328660672,0.3548409706693656,0.5252785352292432,-0.2727686748765276,-0.05819247151742553,0.16481465763319134,0.2303062446577394,0.07349943260638854,-0.15018527502826312
1.7588885082880978,0.1284906062165468,0.6865897666390288,-0.09996100948825574,0.0178262858110684,0.04556948432430262,0.03942278226651715,0.04119418321160726,-0.041024735804953104
1.4931314313414394,0.46152939342011207,0.7126670540152495,-0.12087541616886287,-0.1826345170306699,-0.06285754672110055,0.14513419249708948,0.1502335810917673,0.08418273475372047
0.8285904742335843,0.15387130083086548,0.5484179220882028,-0.13345053734150902,0.11366751651424101,0.08900254736406729,0.09430514728606562,-0.030758084927314668,-0.12241942302162413
1.1605890814844027,0.2375268350287718,0.4604991899277885,-0.14418033667385768,0.020420385226128063,0.1779792561672015,0.16851035122005634,-0.05536522967809816,-0.14617293786944105
1.4869997377063895,0.4400446378867331,0.4736019307405907,-0.25015912553080344,-0.11224848942212443,0.07860512685830764,0.2792573104562673,0.10789179730229854,-0.08280675786362184
2.39200567857248,0.43465127686917876,0.5222561175168866,-0.15454861073396786,-0.13222663805176718,0.002705845862616266,0.1492206698022229,0.13344611474064708,6.0842369632038706e-05
1.7699827928060745,0.08417731262905043,0.36184844604802974,-0.03625335093655059,0.05070625886577538,0.05671687722576931,-0.0182405537377409,-0.033756063681866816,-0.029791830071092408
1.972213367551598,0.2189033483560166,0.6577879662601641,-0.14296993940382183,-0.05828644605086002,0.07350632090713381,0.07081429305381672,0.07643572604548872,-0.013810109864933326
0.6318867266148278,0.2681085323509242,0.6774942723055022,-0.33246358930708153,-0.013917239790350613,0.1603460521550611,0.07974439615835476,0.14456356982767435,-0.05715820801356389
1.0559059525923362,0.020435978408413935,0.5765182884851525,-0.022972393424405286,0.014799226880148085,0.010220542290193703,0.01166713671070554,-0.018919453712501456,-0.01572859789344188
2.0024197640556487,0.35975456482034623,0.41358117919648124,-0.14443364861803298,-0.06147465032533392,0.09411778528562323,0.19000941420470288,0.03783409074932115,-0.1253985038975985
1.7090493822622854,0.14054886875735484,0.4611492371015794,-0.07190589791691021,0.04507498355155909,0.08213505484185217,0.08970904785074862,-0.0634405605414115,-0.06910475540490756
2.324057367122883,0.036279661451702305,0.4070478630405703,-0.016344038511123784,0.015131996888719027,0.018212591259768443,0.0022735789702599957,-0.01274219449415026,-0.012295799490262988
2.2531984939502205,0.4057419471986557,0.36573453570584946,-0.1318296269299658,-0.06553281553517647,0.07523796387209211,0.17674408600482203,0.04478467891686963,-0.1069689797117999
1.4275874104385258,0.2897384588367628,0.5041236293067601,-0.17650930552832803,-0.03904224725571814,0.16517616430088516,0.17168621166807468,0.041489975786713804,-0.16489149400374328
1.640254557729211,0.24607690193740606,0.44045343293868094,-0.1193243675026094,-0.009516016029141233,0.15176265605402633,0.14814850370640778,-0.028394446282911587,-0.12201909481392317
1.3390348045158142,0.11272375364589138,0.5783405148370035,-0.0857003988850686,0.062266674309353995,0.058213703527545964,0.054156609303787046,0.019457393676986227,-0.08543700514262742
1.7144683224413118,0.03460791485182785,0.49289049309833505,-0.02291389373156026,0.01943923664393103,0.018387239979840146,0.02587907954527234,-0.019178323811397734,-0.0178069509977599
2.3576726111212922,0.07048243928577602,0.5209535049618913,-0.0343841826202964,0.01864212400640687,0.028431691957587494,0.028044381263005014,-0.015416175627961454,-0.03086988478685716
0.7387036050793332,0.2321096757153147,0.7706787270677697,-0.287321959380281,-0.0306484460536708,0.10503367807427053,0.051018543398339146,0.06622762570905011,0.0673980758338011
0.5077001863980208,0.2892883743931131,0.44298485212912864,-0.1960058244579263,0.031524939193910806,0.2488978179901939,0.16274516683476226,-0.088536275650251,-0.14338183638701577
0.9089338247606478,0.3115919082591381,0.6736101324100867,-0.31771069390632534,-0.09161988878238815,0.16560682939709018,0.12379517498913019,0.1434286361497535,-0.02894008795104554
2.3496069795711048,0.272558581241225,0.7708656625204549,-0.058552958380577204,-0.11510664745403452,0.027354271253401074,0.053868360462840506,0.05088221815907796,0.06055637170970496
1.585530748496821,0.3320373074464774,0.4116123938360821,-0.15298459842427015,-0.036735609286038695,0.15216663704722844,0.19159959429413534,-0.0014189780130839874,-0.15645457215601918
1.6958958788511842,0.17984850334617736,0.3856758885227896,-0.07653417077226174,0.028996898833266713,0.12119442001165305,0.06874913527062687,-0.07940407663817779,-0.07225147814495507
0.7370025269864695,0.3653811460847291,0.782410255038344,-0.194800303499292,-0.22420330053994555,0.06619385158075031,0.10758498394463673,0.08790654960965598,0.11618817319929178
0.6981952591442138,0.20217966460138842,0.38920724834936293,-0.1410849567787521,0.10267292567119952,0.18217240875205618,0.034359358794112414,-0.1421862911286585,-0.08107270657231214
1.1297310993786995,0.27284068367265085,0.6097017509200027,-0.23763188498098203,-0.04530035453796056,0.1604887015250372,0.1281290898498974,0.12711710219786576,-0.09930365402978786
1.2012320549088615,0.23309607648891134,0.656315993192279,-0.2174829934769907,-0.03335787784249823,0.1203212418963484,0.09232332376373074,0.11235079070571792,-0.0620356785019848
1.7903532477327724,0.07869677810875636,0.6058004179866434,-0.05402401861294208,0.02930682140260571,0.03277400409816129,0.030165392153678024,0.03398184966570844,-0.05063208827532883
1.1382402912787055,0.36367707496797,0.5364204952353406,-0.2729276668298411,-0.08228991095612735,0.1320192109332059,0.22109787294356753,0.10042367767271437,-0.11552121558037227
1.5957839286017148,0.4963804063141959,0.497603601008114,-0.22479540901797682,-0.1605105430838823,0.028325764376648372,0.22485337885212045,0.16054674980872619,-0.028316211484120384
0.8549361263913224,0.1812167877379296,0.33138478295376156,-0.10832183416934206,0.1196663305186125,0.19605297936201807,-0.060329670785684034,-0.08648901382379681,-0.06503901611022755
2.2247326498178515,0.1874028080236635,0.34949857473347895,-0.059845875811965,0.005393796380064143,0.1055489684149359,0.055742491276879254,-0.056220916331284676,-0.05710654719850443
1.922495547092048,0.36392919203950597,0.7765622697502335,-0.06537269506826457,-0.15274354003207055,-0.029901448204945703,0.08323885854288281,0.07721686410550793,0.08489283729304525
1.8399510911563295,0.4507105325091688,0.5125634194345674,-0.21128318094640874,-0.14178895963042984,0.02839260108086522,0.20580457083927292,0.14287940817038214,-0.026947310144030224
1.9741279689438054,0.48631571287263026,0.6982895848679621,-0.07646135788826519,-0.14947765992196305,-0.08540339690230644,0.08721761238069232,0.14109298941109727,0.09005843822755105
1.3792084087873708,0.011160535579726627,0.681171042351979,-0.013067435605638377,0.005584454882170969,0.004134705430802726,0.003838710565505143,0.005772315914269241,-0.010053553591415276
1.6320634431110301,0.49747939030184785,0.3288973669283701,-0.1844048681547118,-0.06660207310526407,0.12019467749165828,0.18732899538960504,0.06553242498217884,-0.12218344706412615
2.186121433415426,0.2213904859070529,0.678241068250296,-0.13062636113540765,-0.06840796202835392,0.06039858838367337,0.06316808372085472,0.06218591889608241,0.009573062255469627
2.1716132540676587,0.006061604981046187,0.73254238195156,-0.005720197151321747,0.0012772616750379286,0.0015135861102783727,0.001378345844830127,0.0014058318095183753,-0.002457561612702793
0.6801208526634597,0.4259094054941011,0.6632603329337626,-0.2726835678757617,-0.1940700747819275,0.06130064436165575,0.20658979926492665,0.20886372958023897,-0.008548795827684662
0.8263701366519156,0.03499894100682144,0.7956887155972626,-0.057961367747083666,0.01983878795478691,0.008567271840619199,0.006822447958309474,0.011442349563848505,0.005519875905307642
1.5353817474013158,0.32915473328209677,0.3104328119608321,-0.11614348738537297,0.0011293568837813066,0.21135546822113302,0.1119154815428371,-0.09767388841877783,-0.11572421559826279
1.6523326258508733,0.3453400482753315,0.6406079402030902,-0.20111721219271048,-0.13425547102614066,0.054620638203533085,0.13681902024445233,0.14188260920558973,0.00016759504367012696
0.5210362953845737,0.21532148636570136,0.3298565699278832,-0.15812107394087288,0.11758533275984952,0.24841463055158403,-0.0719344359793718,-0.08530917283496424,-0.05225980221973373
0.5960731713997491,0.25118147458883344,0.3249882288119323,-0.15797725529305612,0.08859992123028027,0.3037856846410441,-0.026701258884911098,-0.12748845249789795,-0.07037080555172576
2.042902734919816,0.16034454169329426,0.7812580563008359,-0.10263694237527063,-0.03820238111252166,0.03600123988209054,0.032574710389600074,0.030889342405534204,0.04319129898137815
1.0721189616260294,0.07362493356570843,0.3102612367598233,-0.04472311557180538,0.07985333188008435,0.08430846956505844,-0.04447572719865067,-0.02745429456803875,-0.02597866663920638
1.8205141854759816,0.23685305714027222,0.5044262473774208,-0.12474309098372796,-0.02819642587004833,0.1193435683221215,0.12092036735649823,0.030641344793520358,-0.12064234661640232
1.9285485254564283,0.3692007537477598,0.3276078830636677,-0.11947019427443886,-0.03387925729785607,0.13242804034642602,0.15263613067782947,-0.013332858085743672,-0.12010654608800282
0.8495754614633682,0.22028143415544932,0.4629679412281495,-0.15307000173486723,0.058064426998672286,0.17135153878611953,0.1677595599010943,-0.10288262290201865,-0.13514949502988935
1.4347202925560276,0.48987513909196356,0.5282805924799405,-0.22759658582301423,-0.17571424378169526,0.026866955873070447,0.23131582437132778,0.1764214185444936,-0.026057884557266264
1.2569342423950327,0.2893752124408967,0.4366642653372867,-0.15898626646424768,-0.008105875687012442,0.20791190679581575,0.18765780770674423,-0.033892304549453384,-0.1673208735039219
2.2334072057697494,0.04288611476928039,0.3497020319890376,-0.017124047541179327,0.020841141209323275,0.025049212010473044,-0.008466767548778113,-0.013621197658837627,-0.012658093227081477
0.7462296722280226,0.14516426580550146,0.30471357941061294,-0.09973555935367293,0.17430690104520077,0.1699389510774715,-0.11738499358688821,-0.050524555719119846,-0.04591480355672385
1.525558092258388,0.11315751869705903,0.6716859089164088,-0.09516143059524862,0.03811847878014787,0.044989600165255814,0.038584151689502695,0.04580298522979547,-0.07461685158405794
2.00331263102881,0.2960229564710902,0.44546359334762475,-0.1279256247870761,-0.045987001105196844,0.12237879080325366,0.16350089583387245,0.02424779780022553,-0.12073788807680354
1.9628366523475196,0.0008386480737767044,0.7957996340580415,-0.0009339993437390626,0.00016590454069231452,0.0001763830979118492,0.00015479541191531552,0.00015770466319594078,0.00013140929116628225
2.1724409509329767,0.2618104633913418,0.3586015252173074,-0.08563624259671358,-0.017456308603976442,0.1331096777548476,0.10397752069443687,-0.055947143041038226,-0.08473902245793291
0.6085039572362982,0.37103960678348613,0.6529558106352361,-0.3358122525968792,-0.10187595878311892,0.12835765077736735,0.1456518783299071,0.20210430746577066,-0.03736289971232651
0.9836693281478948,0.046035958931185506,0.3920323021529544,-0.03781503831811677,0.045289548604652244,0.038889354180253445,-0.03760440674560572,-0.023980338335741685,-0.020914709215917534
0.6352233402643213,0.28536375951276854,0.7620145618181802,-0.27266982063729595,-0.08602841321651972,0.16179532957287887,0.062172377723564515,0.07934535967603523,0.07063910426921195
1.9010051315804914,0.1821849732204357,0.3333894803300053,-0.06264070501169659,0.02479128985153717,0.12558419884039285,0.03129606170882482,-0.06428457658582971,-0.05810471845122203
2.3259682700110615,0.15389732204145123,0.46351464782778873,-0.06328521659636381,0.004821386750135486,0.06918431408402126,0.08150456802596857,-0.029417412661239522,-0.06074334144039575
1.4666557807191234,0.07115048854186329,0.5043925692762552,-0.04724743156676561,0.045131772695628736,0.040401567150010656,0.04486068872466565,-0.04534535694619067,-0.041273835545499085
0.6660852068441168,0.25871629355478504,0.7065245756915562,-0.34442394767692314,-0.020947928521042235,0.1443587253982713,0.07052296178839747,0.11185920782834692,-0.021972965291542742
0.6983750359931458,0.06465740779394025,0.5185543852228962,-0.07141819889724545,0.059520263885977975,0.03424309387235624,0.05909191793364023,-0.06825946205526011,-0.039159058599467715
1.253187561941045,0.1300778135430668,0.5441994969406333,-0.0950304074786597,0.07442790975811867,0.07448098360064928,0.07128846520677534,-0.01990227823532472,-0.09332113093570707
1.6174861532389753,0.46631775550856563,0.7019914213044014,-0.11257997342678402,-0.1803645200771844,-0.0651430936476459,0.1351265765457208,0.15134490547674126,0.08137044206602859
0.9908021309669228,0.12981044762690125,0.7997950132111589,-0.1832582194220655,0.0582663499740579,0.04051516244030486,0.02710257495724801,0.03272979670841693,0.057973883747374645
1.9641743643996328,0.058542492284454684,0.6482711233862348,-0.04160075840715111,0.017455578885183256,0.020561845874763035,0.0187948642131339,0.029961624068288513,-0.035020728463524525
1.1201144247006258,0.2907305198684166,0.5236197415948014,-0.2061428324239517,-0.02781414255650339,0.19408047861975708,0.17678076380568744,0.04536270815032638,-0.18908660453576923
1.1716417904697316,0.017561078842095457,0.5971349515635673,-0.01942106713272444,0.011670408540191099,0.008317557073729113,0.00879456760430877,-0.011292319628957444,-0.014018242248600975
1.6730900097119876,0.31077550535636406,0.6693313807236738,-0.19198654701159384,-0.12065945733771004,0.07772708743891847,0.11147178589150532,0.10937853828783098,0.011106398602108401
2.404510158916159,0.4478814304583769,0.5588562595725896,-0.12159428212001937,-0.14940533903827768,-0.01690456527148955,0.13258266851399458,0.14942723886263382,0.02242135313929639
1.583993796061564,0.051566956533599995,0.4000505637461544,-0.028573313871962304,0.036043951104489706,0.034531793128881764,-0.011484561307205729,-0.02473880698675881,-0.021453886077554826
0.8110612551042202,0.14452476911075396,0.44780632625144035,-0.1119034317292393,0.1361549449560146,0.10600482917560376,0.09473443590666025,-0.12144342601969643,-0.07530623571472699
1.6450460221497405,0.3252228574237228,0.6664572473351869,-0.18920506218956942,-0.1302649566857066,0.06623813856153242,0.1195816050113882,0.11758199706369331,0.012424545879535235
0.8772722776837596,0.20999097340763034,0.542504379827485,-0.1685487609814729,0.04699284924979444,0.13757427951661877,0.12559326450362104,0.004859622428075914,-0.1782211803788155
2.3571936215088822,0.33392274078383305,0.7887250198265199,-0.036820519770288065,-0.1283298389957786,-0.024476534015363104,0.059420992008267025,0.05817821774019327,0.0699355382824703
2.0257899201015306,0.05344954750307945,0.30186306121785556,-0.01969745893810463,0.0317580488114921,0.04768752920050857,-0.01541574239525709,-0.015601846574641202,-0.014348127973604484
1.019346203916986,0.30622040423190927,0.4657646810949094,-0.19446659108927766,-0.011153846499538551,0.22672181281349807,0.22610477509511712,-0.013409461745581528,-0.21095481655985734
0.9637711909613726,0.43710154666142437,0.775196031483874,-0.14914277684084754,-0.17408367798858906,-0.053186908620355994,0.16128328138463435,0.1204501815230064,0.119879582158285
2.497831299232021,0.05657775154583866,0.5263375260235907,-0.027396832846846204,0.013911188036776604,0.02140540104022203,0.02110086905766313,-0.011033992218506873,-0.02368371623318168
2.3683668136240854,0.21303862948176672,0.4423001548390775,-0.0812229638153336,-0.023015534213127777,0.09253005564111057,0.10805043555424636,-0.010625679154801563,-0.07816577936905787
1.8181451688382777,0.46231078774343654,0.5925529471798656,-0.1534820617791012,-0.18611764558367297,-0.013597496456917624,0.16773143616354352,0.18514775510747716,0.021596736072320277
1.2845457447852089,0.32705021838322035,0.588450505564934,-0.257243104890355,-0.08771873626157276,0.1298537076781131,0.1638759473141026,0.1328160337506446,-0.07663813927081485
2.4821864697425142,0.13007758792679136,0.7720096036844424,-0.07164101794366916,-0.019242107242113865,0.024020880222409502,0.023862404516137595,0.022843086288977122,0.03407396382841276
1.9412500254491836,0.14087823846323794,0.5788133246982332,-0.08372095504325006,0.015709415763178088,0.05997725676261902,0.05551580779608671,0.04537456623537302,-0.07793462375554368
